0,004787
0,004787
0,003844
0,003844
0,003844
0,003844
0,003149
0,003149
0,007113
0,007113
0,007113
0,007113
0,008321
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,004119
0,004119
0,002846
0,004787
0,004787
0,004787
0,004787
0,004787
0,003844
0,003844
0,003844
0,003844
0,003149
0,003149
0,007113
0,007113
0,007113
0,007113
0,008321
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,004119
0,004119
0,002846
0,004787
0,004787
0,004787
0,004787
0,004787
0,003844
0,003844
0,003844
0,003844
0,003149
0,003149
0,003994
0,003994
0,003994
0,003994
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,004119
0,004119
0,002846
0,004787
0,004787
0,004787
0,004787
0,004787
0,003844
0,003844
0,003844
0,003844
0,003149
0,003149
0,003299
0,003299
0,003299
0,003299
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,003425
0,003425
0,002152
0,004093
0,004093
0,004093
0,004093
0,004093
0,003149
0,003149
0,003149
0,003149
0,003149
0,003149
0,003299
0,003299
0,003299
0,003299
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,003425
0,003425
0,002152
0,004093
0,004093
0,004093
0,004093
0,004093
0,003149
0,003149
0,003149
0,003149
0,003149
0,003149
0,003299
0,003299
0,003299
0,003299
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,003425
0,003425
0,002152
0,004093
0,004093
0,004093
0,004093
0,004093
0,003149
0,003149
0,003149
0,003149
0,003149
0,003149
0,006055
0,006055
0,006055
0,006055
0,007262
0,007262
0,007262
0,007262
0,007262
0,007262
0,007262
0,007262
0,007262
0,007262
0,007262
0,007262
0,007262
0,007262
0,007262
0,007262
0,007262
0,005457
0,005457
0,005457
0,005457
0,004374
0,004374
0,003101
0,005043
0,004093
0,004093
0,004093
0,004093
0,003149
0,003149
0,003149
0,003149
0,003149
0,003149
0,006055
0,006055
0,006055
0,006055
0,007890
0,007890
0,007890
0,007890
0,007890
0,007890
0,007890
0,007890
0,007890
0,007890
0,007890
0,007890
0,007890
0,007890
0,007890
0,007890
0,007890
0,006084
0,006084
0,006084
0,006084
0,005002
0,005002
0,003729
0,003729
0,002779
0,002779
0,002779
0,002779
0,001835
0,001835
0,001835
0,001835
0,001835
0,001835
0,010624
0,010624
0,010624
0,010624
0,011251
0,008132
0,008132
0,008132
0,008132
0,008132
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,010153
0,008348
0,008348
0,008348
0,008348
0,007265
0,007265
0,005992
0,005992
0,005042
0,005042
0,005042
0,005042
0,004098
0,004098
0,004098
0,004098
0,002648
0,002648
0,010624
0,010624
0,010624
0,010624
0,011251
0,008132
0,008132
0,008132
0,008132
0,008132
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,010153
0,008348
0,008348
0,008348
0,008348
0,007265
0,007265
0,005992
0,005992
0,005042
0,005042
0,005042
0,005042
0,004098
0,004098
0,004098
0,004098
0,002648
0,002648
0,010624
0,010624
0,010624
0,010624
0,011251
0,008132
0,008132
0,008132
0,008132
0,008132
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,010153
0,008348
0,008348
0,008348
0,008348
0,007265
0,007265
0,005992
0,005992
0,005042
0,005042
0,005042
0,005042
0,004098
0,004098
0,004098
0,004098
0,002648
0,002648
0,012685
0,012685
0,012685
0,012685
0,014520
0,011401
0,011401
0,011401
0,011401
0,011401
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,017092
0,015287
0,015287
0,015287
0,015287
0,014204
0,014204
0,012931
0,014873
0,013923
0,013923
0,013923
0,013923
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,012685
0,012685
0,012685
0,012685
0,014520
0,011401
0,011401
0,011401
0,011401
0,011401
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,017092
0,015287
0,015287
0,015287
0,015287
0,014204
0,014204
0,012931
0,014873
0,013923
0,013923
0,013923
0,013923
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,004069
0,004069
0,004069
0,004069
0,004697
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,003518
0,002569
0,002569
0,002569
0,002569
0,002569
0,002569
0,002569
0,002569
0,002569
0,002569
0,004069
0,004069
0,004069
0,004069
0,004697
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,003518
0,002569
0,002569
0,002569
0,002569
0,002569
0,002569
0,002569
0,002569
0,002569
0,002569
0,006037
0,006037
0,006037
0,006037
0,006664
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,002272
0,002272
0,001322
0,001322
0,001322
0,001322
0,001322
0,001322
0,001322
0,001322
0,000627
0,000627
0,006037
0,006037
0,006037
0,006037
0,006664
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,002272
0,002272
0,001322
0,001322
0,001322
0,001322
0,001322
0,001322
0,001322
0,001322
0,000627
0,000627
0,006037
0,006037
0,006037
0,006037
0,007245
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,004125
0,002852
0,002852
0,001902
0,001902
0,001902
0,001902
0,001902
0,001902
0,001902
0,001902
0,001208
0,001208
0,006030
0,006030
0,006030
0,006030
0,007238
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,002846
0,002846
0,002846
0,002846
0,002846
0,002846
0,001902
0,001902
0,001902
0,001902
0,001208
0,001208
0,006030
0,006030
0,006030
0,006030
0,007238
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,002846
0,002846
0,002846
0,002846
0,002846
0,002846
0,001902
0,001902
0,001902
0,001902
0,001208
0,001208
0,006030
0,006030
0,006030
0,006030
0,007238
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,002846
0,002846
0,002846
0,002846
0,002846
0,002846
0,001902
0,001902
0,001902
0,001902
0,001208
0,001208
0,006030
0,006030
0,006030
0,006030
0,007238
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,002846
0,002846
0,002846
0,002846
0,002846
0,002846
0,001902
0,001902
0,001902
0,001902
0,001208
0,001208
0,007113
0,007113
0,007113
0,007113
0,008321
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,004119
0,004119
0,002846
0,002846
0,002846
0,002846
0,002846
0,002846
0,001902
0,001902
0,001902
0,001902
0,001208
0,001208
0,007113
0,007113
0,007113
0,007113
0,008321
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,004119
0,004119
0,002846
0,002846
0,002846
0,002846
0,002846
0,002846
0,001902
0,001902
0,001902
0,001902
0,001208
0,001208
0,007113
0,007113
0,007113
0,007113
0,008321
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,004119
0,004119
0,002846
0,004787
0,004787
0,004787
0,004787
0,004787
0,003844
0,003844
0,003844
0,003844
0,003149
0,003149
0,007113
0,007113
0,007113
0,007113
0,008321
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,004119
0,004119
0,002846
0,004787
0,004787
0,004787
0,004787
0,004787
0,003844
0,003844
0,003844
0,003844
0,003149
0,003149
0,007113
0,007113
0,007113
0,007113
0,008321
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,004119
0,004119
0,002846
0,004787
0,004787
0,004787
0,004787
0,004787
0,003844
0,003844
0,003844
0,003844
0,003149
0,003149
0,007113
0,007113
0,007113
0,007113
0,008321
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,004119
0,004119
0,002846
0,004787
0,004787
0,004787
0,004787
0,004787
0,003844
0,003844
0,003844
0,003844
0,003149
0,003149
0,003994
0,003994
0,003994
0,003994
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,004119
0,004119
0,002846
0,004787
0,004787
0,004787
0,004787
0,004787
0,003844
0,003844
0,003844
0,003844
0,003149
0,003149
0,003994
0,003994
0,003994
0,003994
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,004119
0,004119
0,002846
0,004787
0,004787
0,004787
0,004787
0,004787
0,003844
0,003844
0,003844
0,003844
0,003149
0,003149
0,003299
0,003299
0,003299
0,003299
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,003425
0,003425
0,002152
0,004093
0,004093
0,004093
0,004093
0,004093
0,003149
0,003149
0,003149
0,003149
0,003149
0,003149
0,003299
0,003299
0,003299
0,003299
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,003425
0,003425
0,002152
0,004093
0,004093
0,004093
0,004093
0,004093
0,003149
0,003149
0,003149
0,003149
0,003149
0,003149
0,003299
0,003299
0,003299
0,003299
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,003425
0,003425
0,002152
0,004093
0,004093
0,004093
0,004093
0,004093
0,003149
0,003149
0,003149
0,003149
0,003149
0,003149
0,003299
0,003299
0,003299
0,003299
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,004507
0,003425
0,003425
0,002152
0,004093
0,004093
0,004093
0,004093
0,004093
0,003149
0,003149
0,003149
0,003149
0,003149
0,003149
0,005105
0,005105
0,005105
0,005105
0,005105
0,005105
0,005105
0,005105
0,005105
0,005105
0,005105
0,005105
0,005105
0,005105
0,005105
0,005105
0,005105
0,005105
0,005105
0,005105
0,005105
0,003299
0,003299
0,003299
0,003299
0,002217
0,002217
0,000944
0,002885
0,002885
0,002885
0,002885
0,002885
0,001941
0,001941
0,001941
0,001941
0,001941
0,001941
0,006055
0,006055
0,006055
0,006055
0,006055
0,006055
0,006055
0,006055
0,006055
0,006055
0,006055
0,006055
0,006055
0,006055
0,006055
0,006055
0,006055
0,006055
0,006055
0,006055
0,006055
0,004249
0,004249
0,004249
0,004249
0,003167
0,003167
0,001893
0,001893
0,000944
0,000944
0,000944
0,000944
0,000000
0,000000
0,000000
0,000000
0,000000
0,000000
0,010624
0,010624
0,010624
0,010624
0,011251
0,008132
0,008132
0,008132
0,008132
0,008132
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,010153
0,008348
0,008348
0,008348
0,008348
0,007265
0,007265
0,005992
0,005992
0,005042
0,005042
0,005042
0,005042
0,004098
0,004098
0,004098
0,004098
0,002648
0,002648
0,010624
0,010624
0,010624
0,010624
0,011251
0,008132
0,008132
0,008132
0,008132
0,008132
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,010153
0,008348
0,008348
0,008348
0,008348
0,007265
0,007265
0,005992
0,005992
0,005042
0,005042
0,005042
0,005042
0,004098
0,004098
0,004098
0,004098
0,002648
0,002648
0,010624
0,010624
0,010624
0,010624
0,011251
0,008132
0,008132
0,008132
0,008132
0,008132
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,008992
0,010153
0,008348
0,008348
0,008348
0,008348
0,007265
0,007265
0,005992
0,005992
0,005042
0,005042
0,005042
0,005042
0,004098
0,004098
0,004098
0,004098
0,002648
0,002648
0,012685
0,012685
0,012685
0,012685
0,014520
0,011401
0,011401
0,011401
0,011401
0,011401
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,017092
0,015287
0,015287
0,015287
0,015287
0,014204
0,014204
0,012931
0,014873
0,013923
0,013923
0,013923
0,013923
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,012685
0,012685
0,012685
0,012685
0,014520
0,011401
0,011401
0,011401
0,011401
0,011401
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,013269
0,017092
0,015287
0,015287
0,015287
0,015287
0,014204
0,014204
0,012931
0,014873
0,013923
0,013923
0,013923
0,013923
0,012979
0,012979
0,012190
0,012190
0,010740
0,010740
0,004069
0,004069
0,004069
0,004069
0,004697
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,003518
0,002569
0,002569
0,002569
0,002569
0,002569
0,002569
0,002569
0,002569
0,002569
0,002569
0,004069
0,004069
0,004069
0,004069
0,004697
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,001577
0,000627
0,000627
0,000627
0,000627
0,000627
0,000627
0,000627
0,000627
0,000627
0,000627
0,006037
0,006037
0,006037
0,006037
0,006664
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,003545
0,002272
0,002272
0,001322
0,001322
0,001322
0,001322
0,001322
0,001322
0,001322
0,001322
0,000627
0,000627
0,006037
0,006037
0,006037
0,006037
0,006037
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,002917
0,001644
0,001644
0,000695
0,000695
0,000695
0,000695
0,000695
0,000695
0,000695
0,000695
0,000000
0,000000
0,005087
0,005087
0,005087
0,005087
0,005087
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,000695
0,000695
0,000695
0,000695
0,000695
0,000695
0,000695
0,000695
0,000695
0,000695
0,000000
0,000000
0,005087
0,005087
0,005087
0,005087
0,005087
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,001968
0,000695
0,000695
0,000695
0,000695
0,000695
0,000695
0,000695
0,000695
0,000695
0,000695
0,000000
0,000000
0,006030
0,006030
0,006030
0,006030
0,007238
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,002846
0,002846
0,002846
0,002846
0,002846
0,002846
0,001902
0,001902
0,001902
0,001902
0,001208
0,001208
0,006030
0,006030
0,006030
0,006030
0,007238
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,002846
0,002846
0,002846
0,002846
0,002846
0,002846
0,001902
0,001902
0,001902
0,001902
0,001208
0,001208
0,006030
0,006030
0,006030
0,006030
0,007238
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,002846
0,002846
0,002846
0,002846
0,002846
0,002846
0,001902
0,001902
0,001902
0,001902
0,001208
0,001208
0,006030
0,006030
0,006030
0,006030
0,007238
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,002846
0,002846
0,002846
0,002846
0,002846
0,002846
0,001902
0,001902
0,001902
0,001902
0,001208
0,001208
0,006030
0,006030
0,006030
0,006030
0,007238
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,004119
0,002846
0,002846
0,002846
0,002846
0,002846
0,002846
0,001902
0,001902
0,001902
0,001902
0,001208
0,001208
0,007113
0,007113
0,007113
0,007113
0,008321
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,004119
0,004119
0,002846
0,002846
0,002846
0,002846
0,002846
0,002846
0,001902
0,001902
0,001902
0,001902
0,001208
0,001208
0,007113
0,007113
0,007113
0,007113
0,008321
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,004119
0,004119
0,002846
0,004787
0,004787
0,004787
0,004787
0,004787
0,003844
0,003844
0,003844
0,003844
0,003149
0,003149
0,003994
0,003994
0,003994
0,003994
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,004119
0,004119
0,002846
0,004787
0,004787
0,004787
0,004787
0,004787
0,003844
0,003844
0,003844
0,003844
0,003149
0,003149
0,003994
0,003994
0,003994
0,003994
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,005202
0,004119
0,004119
0,002846
0,004787
0,004787
0,004787
0,004787
0,004787
0,003844
0,003844
0,003844
0,003844
0,003149
0,003149
0,003994
0,003994
0,003994
0,003994
0,005202
0,005202
0,005202
0,005202
